,R^2
0,1.0817124973527825e-11
1,-1.4698686712222298e-11
2,3.7476688419246784e-12
3,4.496403249731884e-12
4,-1.2879697308676441e-11
5,4.496403249731884e-12
6,-1.4129808434404367e-11
7,1.0166312236492558e-11
8,4.496847338941734e-12
9,1.1995959781074816e-11
10,4.765521310901022e-12
11,1.0817124973527825e-11
12,3.3795188869589765e-12
13,6.481482017761664e-12
14,7.023936987593515e-12
15,3.3026914536549157e-12
16,3.3026914536549157e-12
17,1.0817124973527825e-11
18,-1.4698464667617372e-11
19,4.765299266296097e-12
20,4.765299266296097e-12
21,4.496403249731884e-12
22,3.3020253198401406e-12
23,-1.7339463198595695e-11
24,1.08177911073426e-11
25,1.0166090191887633e-11
26,3.3020253198401406e-12
27,1.08169029289229e-11
28,2.1294077612310502e-12
29,3.746780663504978e-12
