,R^2
0,-1.1579626146840383e-12
1,1.5587531265737198e-13
2,6.659117701701689e-13
3,1.262101534393878e-12
4,2.4926727348884015e-12
5,1.297406626576958e-12
6,4.0900616227190767e-13
7,2.1185275755897237e-12
8,1.4221956945448255e-12
9,3.808064974464287e-13
10,1.2361223156176493e-12
11,2.496669537777052e-12
12,1.4492851363456793e-12
13,1.1692868895352149e-12
14,2.3065993559612252e-12
15,6.747935543671701e-13
16,5.582201367815287e-13
17,2.4660273822973977e-12
18,1.3238299345630367e-12
19,1.5258905250448151e-12
20,7.820410985459603e-13
21,1.773470259536225e-12
22,5.193623309196482e-13
23,6.423750420481156e-13
24,2.4795721031978246e-12
25,2.0397017408413376e-12
26,-9.525713551283843e-13
27,1.1750600492632657e-12
28,3.723688024592775e-13
29,2.1047608100843718e-12
