,R^2
0,1.485722656013877e-11
1,1.694200335577989e-13
2,-8.211209490127658e-12
3,-3.892886013545649e-12
4,-4.224820493448078e-11
5,-1.9890311619974455e-11
6,-8.19144752028933e-12
7,-1.599986809708298e-11
8,-2.4036994616949414e-11
9,-1.0770717651098494e-11
10,-2.2352120154778277e-11
11,-4.717981560986573e-11
12,-7.080558361849398e-12
13,-1.3217649197372339e-11
14,-3.967914885549817e-11
15,-7.863709683419984e-12
16,-3.2587266218797595e-12
17,-2.9649394051034506e-11
18,-3.848921181770493e-12
19,-1.1058043369871484e-11
20,-4.54081217071689e-12
21,-3.7164715749327115e-11
22,-1.3270495813344496e-11
23,-4.105826789668754e-12
24,-4.6906034611993164e-11
25,-3.840283646638909e-11
26,1.038835684141759e-11
27,-1.4185763674845475e-11
28,-2.220446049250313e-12
29,-1.3248291352851993e-11
