,R^2
0,-6.621991843758224e-11
1,-6.856115675191177e-11
2,-7.276113045406873e-11
3,-3.197175857394541e-11
4,-6.441669420098606e-11
5,-6.542011377064227e-11
6,-6.045053346781515e-11
7,-4.286193622249357e-11
8,-5.289435556221633e-11
9,-4.4243497754337113e-11
10,-4.1844527842727075e-11
11,-6.289146980975602e-11
12,-3.6003200420964276e-11
13,-6.338396474347974e-11
14,-4.5216719257723526e-11
15,-6.283018549879671e-11
16,-3.8695713300285206e-11
17,-7.036993210363107e-11
18,-3.838440676418031e-11
19,-3.03306268989445e-11
20,-4.989764157414811e-11
21,-6.20743456636319e-11
22,-3.9297676224236966e-11
23,-3.7257308349580853e-11
24,-6.322520285095834e-11
25,-6.34972074919915e-11
26,-3.083688859817357e-11
27,-5.545386372318717e-11
28,-4.905720274450687e-11
29,-4.756617322243528e-11
