,R^2
0,7.357892073400762e-12
1,-4.580336110393546e-12
2,-4.380273921356093e-12
3,1.481614830822764e-11
4,2.0898838215543947e-12
5,-2.7854385464820552e-11
6,7.112088695748753e-13
7,-6.938893903907228e-13
8,-1.567235230481856e-11
9,9.085177055112581e-12
10,1.5555334798023068e-11
11,1.592881382350697e-11
12,-7.827072323607354e-12
13,-1.4885870314174099e-12
14,-4.378053475306842e-12
15,-7.44293515708705e-12
16,4.155120691962111e-12
17,-7.072120666862247e-12
18,-2.87170287549543e-12
19,2.9622970743048427e-12
20,3.24444915378308e-11
21,3.860689545831519e-12
22,1.180677777767869e-11
23,7.993383732696202e-12
24,1.6609824626812042e-11
25,-1.326938559031987e-12
26,1.3120837749625025e-11
27,1.4664713887668768e-11
28,-1.2300827023636884e-11
29,-1.8669510382096632e-12
