,R^2
0,6.056710688540079e-12
1,5.638600697466245e-12
2,1.174238484225043e-11
3,3.2507330161024584e-12
4,6.8480776604928906e-12
5,3.2507330161024584e-12
6,8.098632875430667e-12
7,6.651790229739163e-12
8,3.2507330161024584e-12
9,8.822942376696119e-12
10,5.830003146911622e-12
11,6.057154777749929e-12
12,5.865752328304552e-12
13,3.948619209381832e-12
14,1.145772365873654e-11
15,1.0295098107349077e-11
16,1.0295764241163852e-11
17,6.057154777749929e-12
18,5.63882274207117e-12
19,5.830003146911622e-12
20,5.829337013096847e-12
21,3.2502889268926083e-12
22,1.0294876062744152e-11
23,1.0367484648554637e-11
24,6.056932733145004e-12
25,6.651790229739163e-12
26,1.0295098107349077e-11
27,6.057376822354854e-12
28,5.669464897550824e-12
29,1.1742162797645506e-11
