,R^2
0,-4.6775916473507095e-12
1,1.0361711488826586e-11
2,2.0573542869328776e-11
3,-4.278888354747323e-11
4,7.102141097448111e-11
5,-4.2789327636683083e-11
6,-3.5212277538221315e-11
7,-1.1526779530868225e-11
8,-4.278910559207816e-11
9,-1.9200863121682232e-11
10,-4.0075720519894276e-11
11,-4.6778136919556346e-12
12,7.058797990566745e-12
13,-3.461764208623208e-11
14,4.376898843361232e-11
15,2.7325031126679278e-11
16,2.7323698859049728e-11
17,-4.678257781165485e-12
18,1.0361489444221661e-11
19,-4.0076164609104126e-11
20,-4.00759425644992e-11
21,-4.278888354747323e-11
22,2.7323920903654653e-11
23,8.0464079843523e-11
24,-4.6773696027457845e-12
25,-1.15265574862633e-11
26,2.7323698859049728e-11
27,-4.6778136919556346e-12
28,-3.877831389331732e-11
29,2.05737649139337e-11
