,R^2
0,-2.1084023416051423e-11
1,-1.4710899165493174e-11
2,-1.5017098675684792e-11
3,-1.3427703393631418e-11
4,-3.3137936839011672e-12
5,1.2821077532976233e-11
6,-2.6147972675971687e-12
7,-2.152478195682761e-11
8,3.7684522169456613e-11
9,3.3015812306302905e-12
10,-1.1052492254748358e-11
11,-6.192824031359123e-12
12,-5.836220395849523e-12
13,-1.0257572569116746e-11
14,2.7183588713342033e-11
15,-1.4275247650630263e-12
16,1.2983170094571506e-11
17,-5.093703236980218e-12
18,-6.179945444273471e-12
19,-1.641509150829279e-11
20,9.85256320973349e-12
21,4.405364961712621e-13
22,1.915578806688245e-12
23,1.3967715872809094e-11
24,-6.733058555141724e-12
25,-2.5217605781335806e-12
26,-1.2837508833740685e-11
27,1.1118883591620943e-11
28,2.3916424396475122e-12
29,-9.213074747549399e-12
