,R^2
0,-3.338240794903413e-11
1,-4.6003645337577836e-11
2,-5.410250025761343e-11
3,-7.299716386910404e-12
4,-4.0561110026260394e-11
5,-4.8416382014693227e-11
6,-4.37856417789817e-11
7,-7.094103082749825e-12
8,-4.080669135930748e-11
9,-3.921307722976053e-12
10,-3.446976037935201e-11
11,-5.5256021980198966e-11
12,-3.848699137165568e-12
13,-2.511457708465059e-11
14,-2.2819524048145468e-11
15,-4.814904031036349e-11
16,-2.4280577548552174e-11
17,-3.4221958600255675e-11
18,-2.197575454943035e-12
19,-1.783440062297359e-11
20,-3.5366820583249137e-11
21,-4.475353421184991e-11
22,5.893063814710331e-13
23,-2.4096280526464398e-11
24,-5.547939885275355e-11
25,-4.363287509079328e-11
26,3.623767952376511e-13
27,-3.2668978633410006e-11
28,-2.7718716211211358e-11
29,-6.4575012004297605e-12
