,R^2
0,-3.2953639816923896e-11
1,-2.8034685684019678e-11
2,-2.922773134628187e-11
3,-5.236344691184058e-11
4,-5.92348392558506e-11
5,-2.291056233616473e-12
6,-1.8501866705378234e-11
7,-9.94748727833894e-11
8,1.9585000288202536e-11
9,-2.00361949254102e-11
10,-6.561950982586495e-11
11,-8.799116990587663e-11
12,-3.34938743407065e-11
13,-4.370614981041854e-11
14,-7.59277085649046e-11
15,-1.6848744621711376e-11
16,2.070965621214782e-11
17,-5.6087801070248133e-11
18,-3.8016478853819535e-11
19,-2.6037172418114096e-11
20,-3.927969061123804e-13
21,-4.1663117400503324e-11
22,-4.134870223992948e-11
23,2.3195001475073695e-11
24,-8.838996201632199e-11
25,-5.455103035956199e-11
26,-2.2076118710856463e-11
27,9.260148203793506e-12
28,-2.653433028854124e-12
29,-7.062861406836873e-11
