,R^2
0,-9.443112958251731e-12
1,-6.214140313431926e-12
2,-5.537126313015506e-12
3,-7.247535904753022e-13
4,-5.364375610383831e-12
5,1.779909553079051e-12
6,-6.623368520308759e-12
7,-4.218847493575595e-14
8,-1.850963826655061e-12
9,-1.4357404154452524e-12
10,-3.0753177782116836e-12
11,-4.556355293061642e-13
12,-2.0694557179012918e-13
13,-1.2116974090758958e-12
14,9.847678228425139e-13
15,-4.8971937616215655e-12
16,-8.206768598029157e-13
17,1.1439738045737613e-12
18,-7.334133300673784e-13
19,-3.212985433265203e-13
20,-5.071054687277865e-12
21,-6.751488257350502e-12
22,-1.5094592242803628e-12
23,-1.5154544286133387e-12
24,-6.583622536027178e-13
25,-6.334044400091443e-12
26,-6.320499679191016e-12
27,-1.8551826741486366e-12
28,-3.6290970228947117e-12
29,1.687538997430238e-14
