,R^2
0,3.943689819152496e-11
1,6.268741081782991e-11
2,7.389511225142087e-11
3,1.4014789329053201e-11
4,4.7417181292530586e-11
5,6.110867367681294e-11
6,5.730527163905208e-11
7,1.7182477662913698e-11
8,5.858047380513653e-11
9,6.3222760360304164e-12
10,3.296185546730612e-11
11,5.972222716366105e-11
12,1.939937099848521e-11
13,2.953348676726364e-11
14,3.420019822897302e-11
15,6.845213285089358e-11
16,1.5949686016369924e-11
17,4.4536152543628305e-11
18,1.8990586880818228e-11
19,2.6781243889217876e-11
20,2.9024116443565617e-11
21,4.9301673854529326e-11
22,-1.616484723854228e-13
23,1.548738914891601e-11
24,6.002642827240834e-11
25,5.353140153374625e-11
26,9.802603173625357e-12
27,2.5405011427892532e-11
28,4.738431869100168e-11
29,1.4115153490479315e-11
