,R^2
0,-1.1292966561882167e-11
1,1.312727704316785e-12
2,3.064881681780207e-12
3,7.73159314348959e-12
4,4.779732165616224e-12
5,7.73114905427974e-12
6,-2.0872192862952943e-14
7,-6.621370118864434e-12
8,7.73114905427974e-12
9,-9.241496456979803e-12
10,4.285460875053104e-13
11,-1.1293188606487092e-11
12,4.206635040304718e-12
13,-1.344324651597617e-11
14,-1.6695533844313104e-12
15,2.020605904817785e-12
16,2.02038386021286e-12
17,-1.1293188606487092e-11
18,1.3129497489217101e-12
19,4.2876813211023546e-13
20,4.289901767151605e-13
21,7.731371098884665e-12
22,2.020605904817785e-12
23,2.930322651195638e-12
24,-1.1292966561882167e-11
25,-6.6207039850496585e-12
26,2.020605904817785e-12
27,-1.1292966561882167e-11
28,-6.243672245886955e-12
29,3.064659637175282e-12
