,R^2
0,-2.2803980925800715e-13
1,2.682076782889453e-12
2,-2.3225865675158275e-13
3,-2.1227464230832993e-13
4,2.7546853686999384e-12
5,-2.1183055309847987e-13
6,-2.327027459614328e-13
7,-2.3292479056635784e-13
8,-2.120525977034049e-13
9,-2.278177646530821e-13
10,-2.1649348980190553e-13
11,-2.2803980925800715e-13
12,6.274092356761685e-12
13,8.162359677044151e-13
14,-2.227107387398064e-13
15,-2.2737367544323206e-13
16,-2.278177646530821e-13
17,-2.278177646530821e-13
18,2.6825208720993032e-12
19,-2.169375790117556e-13
20,-2.1715962361668062e-13
21,-2.120525977034049e-13
22,-2.278177646530821e-13
23,1.1328937787880022e-11
24,-2.2715163083830703e-13
25,-2.3225865675158275e-13
26,-2.278177646530821e-13
27,-2.275957200481571e-13
28,-2.275957200481571e-13
29,-2.327027459614328e-13
