,R^2
0,2.5236923661964283e-11
1,1.382982617315065e-11
2,1.5341727888085188e-11
3,1.4362289135760875e-11
4,4.229061545402146e-12
5,-8.146816554699399e-12
6,4.8621107140434106e-12
7,2.6201263381153694e-11
8,-1.500999324832719e-11
9,-2.397193554770638e-12
10,1.1107115227559916e-11
11,6.398659380124627e-12
12,5.692779581067953e-12
13,8.412159857584811e-12
14,1.7005508112788448e-11
15,1.7263968032921184e-12
16,-7.511768984613809e-12
17,3.761213562825105e-12
18,7.867262397098784e-12
19,2.1791013438132723e-11
20,-1.3673506771283428e-12
21,-4.118927421359331e-13
22,4.831246513958831e-12
23,-8.091527448073066e-12
24,6.785461081904032e-12
25,2.4020785360789887e-12
26,2.5977886508599113e-11
27,-3.523847880160247e-12
28,-1.1972645097557688e-12
29,1.2406742300186124e-11
