,R^2
0,5.891065413266006e-12
1,2.134070697934476e-12
2,5.115907697472721e-12
3,-6.864286916652418e-12
4,2.744293681189447e-11
5,-6.864731005862268e-12
6,-1.525446435834965e-12
7,4.459765889919254e-12
8,-6.864064872047493e-12
9,-1.0413891970983968e-13
10,-5.949685188966214e-12
11,5.891287457870931e-12
12,2.0043966486582576e-12
13,-4.559019828320743e-12
14,1.0522471782792309e-11
15,6.723732681734873e-12
16,6.723510637129948e-12
17,5.891065413266006e-12
18,2.133404564119701e-12
19,-5.949685188966214e-12
20,-5.949241099756364e-12
21,-6.864064872047493e-12
22,6.723510637129948e-12
23,2.971178858501844e-11
24,5.891065413266006e-12
25,4.460209979129104e-12
26,6.723288592525023e-12
27,5.891509502475856e-12
28,-4.600098080231874e-12
29,5.115907697472721e-12
