,R^2
0,-6.396216889470452e-12
1,3.681499549657019e-13
2,1.9397816686250735e-12
3,7.225331444260519e-13
4,9.050094007534426e-12
5,7.885248010097712e-12
6,2.6909585670864544e-12
7,8.58202398035246e-13
8,1.0143219597580355e-11
9,6.588285472730604e-12
10,2.5759394617352882e-12
11,8.90154616683958e-12
12,1.801447879756779e-12
13,3.2667202276570606e-12
14,7.436495863544224e-12
15,3.841371665203042e-12
16,4.5707881923817695e-12
17,6.935563234833353e-12
18,6.38378239159465e-13
19,1.6762147225790613e-12
20,3.851363672424668e-12
21,8.908207504987331e-12
22,6.000977492703896e-12
23,4.865885472327136e-12
24,8.778533455711113e-12
25,8.444578369903866e-12
26,-8.660849815100846e-12
27,5.792921697889142e-12
28,3.0906388559515108e-12
29,1.731059739995544e-12
