,R^2
0,-3.9070302548793734e-11
1,3.419442506924497e-11
2,3.645217461212269e-11
3,-4.341149661968302e-11
4,-1.745625866078626e-11
5,1.2816414596272807e-12
6,3.0830893393840597e-12
7,1.0671907801906855e-11
8,-2.492872575032834e-11
9,7.556177905598815e-13
10,-6.50441922545042e-11
11,-8.114087179933449e-11
12,1.5907497541434168e-11
13,-1.7754686609805503e-12
14,-2.4014124022642136e-12
15,3.905609169407853e-11
16,-3.4533487180965494e-11
17,8.419487329547337e-12
18,1.669397953207863e-11
19,1.774091984430015e-11
20,-3.721023489333675e-12
21,-1.5836665312463083e-11
22,-1.0538236949741986e-12
23,-3.3167690816071627e-11
24,-8.047185140469537e-11
25,-1.4043655127693455e-11
26,-1.7746915048633127e-11
27,-4.445310786138634e-11
28,2.529465525924479e-11
29,2.5706103912170875e-12
