,R^2
0,3.569677886616773e-11
1,-4.310773960014558e-12
2,-8.238298931928512e-12
3,-3.402389481266255e-11
4,2.371680629664752e-11
5,-3.402367276805762e-11
6,-2.0715207327270946e-11
7,2.712252644698765e-11
8,-3.40234507234527e-11
9,2.568389945167837e-12
10,-2.3743007560028673e-11
11,3.5697222955377583e-11
12,-8.321343614170473e-12
13,-1.3649081864741675e-12
14,3.37068151168296e-11
15,1.0743850253902565e-11
16,1.074362820929764e-11
17,3.569655682156281e-11
18,-4.310996004619483e-12
19,-2.3744339827658223e-11
20,-2.3743451649238523e-11
21,-3.402322867884777e-11
22,1.074362820929764e-11
23,4.69790872870135e-11
24,3.569655682156281e-11
25,2.71229705361975e-11
26,1.074407229850749e-11
27,3.569700091077266e-11
28,-1.0895728763671286e-11
29,-8.238743021138362e-12
