,R^2
0,-8.885292501759068e-11
1,-9.138867440583454e-11
2,-9.416956103791563e-11
3,-6.164957433441032e-11
4,-9.233880327030874e-11
5,-7.614620045615084e-11
6,-7.641398624969042e-11
7,-7.375744459636735e-11
8,-5.540923275759724e-11
9,-6.227884874476786e-11
10,-5.905609334888595e-11
11,-8.395883988043806e-11
12,-5.7803095643294e-11
13,-9.345413332084718e-11
14,-6.774225624894825e-11
15,-7.762479548034662e-11
16,-5.119060730862657e-11
17,-1.0061196320521049e-10
18,-6.218914272437814e-11
19,-4.8979043043573256e-11
20,-7.631273390984461e-11
21,-8.460365741314035e-11
22,-5.961497961948226e-11
23,-5.0039528076695206e-11
24,-8.456746414253757e-11
25,-8.787881533578457e-11
26,-5.6561866301763075e-11
27,-7.869060958398677e-11
28,-6.270250985096482e-11
29,-7.847722471865382e-11
