,R^2
0,-8.65751914602697e-12
1,-3.687494753989995e-12
2,-5.1743054285680046e-12
3,-5.164535465951303e-12
4,-7.651879130321504e-12
5,2.3656632208712836e-12
6,1.3087309014281345e-11
7,-6.965095167288382e-12
8,8.280931496074118e-12
9,5.063283126105489e-12
10,1.5636381078820705e-12
11,2.6290081223123707e-12
12,-6.31139585038909e-12
13,-9.413803070401627e-12
14,-3.008038262919399e-12
15,1.3238299345630367e-11
16,-2.1083135237631723e-12
17,-1.280553441063148e-11
18,-7.256861778159873e-12
19,2.7409186031945865e-12
20,-9.962253244566455e-12
21,9.157119507108291e-13
22,4.270139797313277e-12
23,3.865796571744795e-13
24,2.3008261962331744e-12
25,-8.030243137113757e-12
26,-2.9205526885789368e-12
27,-5.928368906893411e-12
28,-3.928413150333654e-12
29,-9.494849351199264e-12
