,R^2
0,-2.1092017021828724e-12
1,4.263700503770451e-12
2,2.6290081223123707e-13
3,-6.66577903984944e-13
4,8.40860714390601e-12
5,-6.66577903984944e-13
6,2.651434627409799e-12
7,-2.0519141941122143e-12
8,-6.674660824046441e-13
9,-2.5479618415147343e-12
10,-1.0653700144303002e-12
11,-2.1087576129730223e-12
12,1.27631238910908e-12
13,-1.3953282973488967e-12
14,-3.6193270602780103e-13
15,3.108624468950438e-14
16,3.086420008457935e-14
17,-2.1085355683680973e-12
18,4.263922548375376e-12
19,-1.0651479698253752e-12
20,-1.0647038806155251e-12
21,-6.67021993194794e-13
22,3.064215547965432e-14
23,1.1581624548284708e-11
24,-2.1087576129730223e-12
25,-2.0519141941122143e-12
26,3.064215547965432e-14
27,-2.1089796575779474e-12
28,-8.069100942975638e-13
29,2.6356694604601216e-13
