,R^2
0,-6.34758912099187e-11
1,-7.524181278029118e-11
2,-7.919997990768479e-11
3,-4.665601238684758e-11
4,-7.737699370125029e-11
5,-6.305511668358577e-11
6,-5.6628035594030735e-11
7,-6.13771256041673e-11
8,-4.488986959927388e-11
9,-4.269651299182442e-11
10,-4.9577009164636365e-11
11,-7.423395231853647e-11
12,-4.157851840602689e-11
13,-6.488964920947637e-11
14,-6.340061808884911e-11
15,-6.061617874308922e-11
16,-4.5418335758995454e-11
17,-7.495670750756744e-11
18,-4.4458436931904544e-11
19,-4.0272007950648003e-11
20,-6.17426110238739e-11
21,-6.900124915887318e-11
22,-4.644373774453925e-11
23,-4.435585232442918e-11
24,-7.480571717621842e-11
25,-7.251133027352807e-11
26,-2.968714163387176e-11
27,-6.802580720943752e-11
28,-4.435718459205873e-11
29,-6.007727648693617e-11
