,R^2
0,3.9968028886505635e-12
1,6.004086117172847e-13
2,-1.2578826869003024e-12
3,-4.3942627314663696e-13
4,-1.1460166149390716e-11
5,-2.3046009545169e-12
6,-7.582823258189819e-13
7,-5.290656801548721e-12
8,-2.9665159217984183e-13
9,-3.3999469906120794e-12
10,-1.0155876140061082e-11
11,-1.6444401396142894e-11
12,-1.2450040998146505e-12
13,-2.795763620611069e-12
14,-9.85522774499259e-12
15,1.8429702208777599e-13
16,8.080203173221889e-13
17,-6.133760166449065e-12
18,-7.549516567451064e-15
19,-4.459987934524179e-12
20,7.032152637975742e-13
21,-9.569012249244224e-12
22,-4.853450974451334e-12
23,6.490363801958665e-13
24,-1.6390666601751036e-11
25,-9.434453218659655e-12
26,2.597033699203166e-12
27,-2.0181634141636096e-12
28,2.3419044481443052e-12
29,-2.7684521342052903e-12
