,R^2
0,1.1217693440812582e-11
1,9.767964215257052e-12
2,7.611689056830073e-12
3,8.594014389018412e-12
4,9.196199357575097e-12
5,-9.491740726730313e-12
6,5.215827769688985e-13
7,2.8472779689536765e-11
8,-1.5894174865138666e-11
9,-3.86557452713987e-12
10,6.27431440136661e-12
11,7.071454533047472e-12
12,3.931077685592754e-12
13,4.389821839367869e-12
14,2.4457547098677423e-11
15,1.7141843500212417e-13
16,-7.2311046039885696e-12
17,2.83639778331235e-12
18,1.1794121235197963e-11
19,9.999778782798785e-12
20,-3.863576125695545e-12
21,6.027844889899825e-12
22,5.91993121190626e-12
23,-8.61821725095524e-12
24,7.362777054709113e-12
25,9.475531470570786e-12
26,2.3415713812369177e-11
27,-4.309663736989933e-12
28,3.596012376760882e-12
29,1.390221271435621e-11
