,R^2
0,-6.850076061937216e-12
1,-2.091216089183945e-12
2,-2.2426505097428162e-13
3,-1.5976997502775703e-11
4,-8.383516103549482e-12
5,7.732703366514215e-12
6,5.555556015224283e-13
7,-1.5301315769988832e-11
8,1.1470158156612342e-11
9,-3.933742220851855e-12
10,-5.210498699170785e-12
11,-2.7133850721838826e-12
12,-7.757350317660894e-12
13,-8.810729923425242e-12
14,-5.484501741648273e-12
15,3.2678304506816858e-12
16,1.1226575225009583e-12
17,-7.98228150244995e-12
18,-8.941514195726086e-12
19,-6.392442131186726e-12
20,-6.7914562862370076e-12
21,-4.472422432399981e-12
22,-7.628564446804376e-12
23,1.0398348848639216e-12
24,-2.87170287549543e-12
25,-4.853228929846409e-12
26,-8.04978306234716e-12
27,-1.3946621635341216e-12
28,6.068479052601106e-12
29,-1.3457457370691372e-11
