,R^2
0,7.05289160407574e-11
1,4.640376971565274e-11
2,4.1352032909003356e-11
3,5.42565992134314e-12
4,4.0063730111228324e-11
5,-1.3279377597541497e-11
6,4.947842136004965e-11
7,3.239630785856207e-13
8,1.3834045020644226e-11
9,1.0730305533002138e-11
10,2.2972956870148664e-11
11,3.40349970429088e-12
12,1.5523138330308939e-12
13,9.064304862249628e-12
14,-7.351452779857937e-12
15,3.6585179330472783e-11
16,6.13709083552294e-12
17,-8.530731676614778e-12
18,5.4856119646728985e-12
19,2.4076296512021145e-12
20,3.7869041236149314e-11
21,5.0423887287820435e-11
22,1.1276535261117715e-11
23,1.1324274851176597e-11
24,4.914735285410643e-12
25,4.730926761453702e-11
26,4.720024371351883e-11
27,1.3859580150210604e-11
28,2.7105651057013347e-11
29,-1.1612932837579137e-13
