,R^2
0,-8.681944052568724e-14
1,-2.020605904817785e-13
2,-2.313704783318826e-13
3,-4.221067939624845e-13
4,-4.842792833414933e-13
5,-2.8688162956314045e-13
6,-2.795541576006144e-13
7,-4.716227408607665e-13
8,-2.0983215165415459e-13
9,-3.19300141882195e-13
10,-2.313704783318826e-13
11,-3.610445276081009e-13
12,-3.2152058793144533e-13
13,-2.9243274468626623e-13
14,-4.496403249731884e-13
15,-2.8066438062523957e-13
16,-4.107825191113079e-14
17,-4.169997680492088e-13
18,-2.90878432451791e-13
19,-2.879918525877656e-13
20,-3.490541189421492e-13
21,-4.0190073491430667e-13
22,-3.390621117205228e-13
23,-6.394884621840902e-14
24,-3.5571545708990016e-13
25,-4.565237077258644e-13
26,1.1546319456101628e-14
27,-1.5543122344752192e-13
28,-2.1538326677728037e-13
29,-4.658495811327157e-13
