,R^2
0,1.216204914555874e-11
1,1.8147705560522809e-12
2,-4.047429058573471e-12
3,-1.6837642391465124e-12
4,-3.542921511723307e-11
5,-7.30127069914488e-12
6,-2.303934820702125e-12
7,-1.6394885449244612e-11
8,-8.282263763703668e-13
9,-1.0224043833773067e-11
10,-3.08575387464316e-11
11,-5.0040860344324756e-11
12,-4.123146268852906e-12
13,-8.68571881085245e-12
14,-3.025824035773894e-11
15,6.219469383950127e-13
16,2.496003403962277e-12
17,-1.8927748257624444e-11
18,-2.5779378631796135e-13
19,-1.4228396238991081e-11
20,2.013056388250334e-12
21,-2.9498847808895334e-11
22,-1.4614309762350786e-11
23,2.028377465990161e-12
24,-4.987610324747038e-11
25,-2.913647101365768e-11
26,7.745581953599867e-12
27,-6.310729716574315e-12
28,7.135181334660956e-12
29,-8.697931264123326e-12
