,R^2
0,5.0957016384245435e-12
1,-1.0658141036401503e-14
2,-1.021405182655144e-14
3,2.5290880500961066e-13
4,-1.0436096431476471e-14
5,2.5268676040468563e-13
6,-1.0436096431476471e-14
7,-1.0880185641326534e-14
8,2.533528942194607e-13
9,4.295230837669806e-12
10,6.974421040695233e-13
11,5.0959236830294685e-12
12,-1.0436096431476471e-14
13,0.0
14,2.837508006336975e-12
15,7.73203723269944e-12
16,7.732259277304365e-12
17,5.0959236830294685e-12
18,-1.0436096431476471e-14
19,6.972200594645983e-13
20,6.981082378842984e-13
21,2.5290880500961066e-13
22,7.73203723269944e-12
23,-1.0658141036401503e-14
24,5.0961457276343936e-12
25,-1.021405182655144e-14
26,7.731371098884665e-12
27,5.0957016384245435e-12
28,1.963762485956977e-12
29,-1.0436096431476471e-14
