,R^2
0,2.51749732171902e-11
1,3.6424641081111986e-11
2,4.1890935165156407e-11
3,5.043077067057311e-12
4,2.5587310048535983e-11
5,2.6791902030254278e-11
6,2.663003151326393e-11
7,7.562173109931791e-12
8,3.116862323793157e-11
9,1.1227241358824358e-11
10,1.1864287330354273e-11
11,2.2084556405843614e-11
12,1.102740121439183e-11
13,1.825450901549175e-11
14,1.2394529846915248e-11
15,3.184608132755784e-11
16,1.3558043576722412e-11
17,2.177014124526977e-11
18,1.0444978215673473e-11
19,1.859179477037287e-11
20,1.8101076193488552e-11
21,2.543187882508846e-11
22,5.635936162207145e-12
23,1.3205436744101462e-11
24,2.2496893237189397e-11
25,2.834155132802607e-11
26,1.017874673436836e-11
27,2.007194410680313e-11
28,2.889666284033865e-11
29,8.425260489275388e-12
