,R^2
0,1.687538997430238e-13
1,1.0758061108617767e-12
2,1.0906830993917538e-12
3,-1.9872992140790302e-13
4,8.417710972707937e-13
5,1.5263346142546652e-12
6,1.2332357357536239e-12
7,-1.4135359549527493e-12
8,1.7106316363424412e-12
9,-1.7319479184152442e-14
10,8.291145547900669e-13
11,1.2418954753457001e-12
12,-1.8562928971732617e-13
13,6.725731083179198e-13
14,-4.6118664442929e-13
15,1.4699352846037073e-12
16,1.3093970352429096e-12
17,8.801848139228241e-13
18,-6.727951529228449e-14
19,-3.668176873361517e-13
20,2.2679635947042698e-12
21,1.2108092306561957e-12
22,-6.146194664324867e-13
23,1.376454505930269e-12
24,1.24145138613585e-12
25,1.0835776720341528e-12
26,-3.539391002504999e-13
27,1.3751222383007189e-12
28,1.1168843627729075e-12
29,-5.309086503757499e-13
