,R^2
0,2.0506929487851266e-11
1,-1.20525811553307e-12
2,1.8801626922027026e-11
3,-9.204792483785695e-11
4,-6.564349064319686e-11
5,-9.204814688246188e-11
6,-8.260547801342e-11
7,4.675104747775549e-11
8,-9.204770279325203e-11
9,1.13133058476933e-10
10,-6.482148151576439e-11
11,2.0506485398641416e-11
12,-1.1442691238983116e-10
13,-2.7687629966521854e-11
14,4.964517685834835e-11
15,5.1982196325184304e-11
16,5.1982196325184304e-11
17,2.050670744324634e-11
18,-1.20525811553307e-12
19,-6.482214764957916e-11
20,-6.482170356036931e-11
21,-9.20474807486471e-11
22,5.1981752235974454e-11
23,2.361844053666573e-11
24,2.0506929487851266e-11
25,4.675126952236042e-11
26,5.198108610215968e-11
27,2.050715153245619e-11
28,-1.6162315930046134e-10
29,1.880096078821225e-11
