,R^2
0,0.02888079563056123
1,0.03357414742301279
2,0.024000279390059776
3,0.029407830310164917
4,0.031215536393829457
5,0.030173624899284435
6,0.031903967221049156
7,0.03905660340528816
8,0.04317275873718607
9,0.030153093176079948
10,0.026645801249035372
11,0.027493239474020714
12,0.023126886176539463
13,0.01751458422385488
14,0.023039462429545465
15,0.029647531095490565
16,0.03204955690787614
17,0.040085351861072094
18,0.02662566079349593
19,0.04066810463300674
20,0.036611426742655384
21,0.04189913012317137
22,0.028750765778074894
23,0.021786574024216576
24,0.02474189723311737
25,0.0241193285921546
26,0.027212911138700835
27,0.027961999277911098
28,0.020276371175800834
29,0.028033684941806913
