,R^2
0,0.14397429934695005
1,0.11913333444833829
2,0.15200902279387685
3,0.13749366837095545
4,0.11191196174470575
5,0.14640719984533457
6,0.1227109945229411
7,0.12231030013147226
8,0.12573284580622313
9,0.1257214837485403
10,0.11438312938233253
11,0.13315914006369312
12,0.11111680156411041
13,0.15420128544018685
14,0.15571603931370814
15,0.12667043106923215
16,0.1468462767202775
17,0.1249713770257348
18,0.12238905375300202
19,0.12904705925585946
20,0.11504862872594612
21,0.12365527995705061
22,0.1254735213286915
23,0.1289908290703793
24,0.11986443406516278
25,0.13956187086079674
26,0.11463974355091755
27,0.0967307639163576
28,0.15360102857527946
29,0.13454826261476394
