,R^2
0,0.06888688381006736
1,0.06854560968248369
2,0.05853425687678526
3,0.05843654970676815
4,0.09088294437392952
5,0.06989715345455338
6,0.05530237625466339
7,0.0817745877593613
8,0.09113600061982263
9,0.07136442450973202
10,0.07559208050713995
11,0.06948130585093681
12,0.08905322032554153
13,0.045747791047887065
14,0.07281488597771812
15,0.06887405907036637
16,0.07770475050352377
17,0.07472682184123336
18,0.06392251906933422
19,0.08485120294495407
20,0.08018852833428924
21,0.09318127663974085
22,0.06540546000350334
23,0.07020902248186778
24,0.054103064910807075
25,0.06381088286212522
26,0.06066311149655568
27,0.061950318715238595
28,0.032416807042072726
29,0.061331549264785123
