,R^2
0,0.06888688380946839
1,0.06854560968329149
2,0.058534256875138246
3,0.05843654970660983
4,0.0908829443751451
5,0.06989715345342185
6,0.055302376254450336
7,0.08177458775907853
8,0.09113600062006422
9,0.07136442450838554
10,0.07559208050763855
11,0.0694813058506405
12,0.08905322032567176
13,0.04574779104661031
14,0.07281488597681707
15,0.06887405907201993
16,0.07770475050306624
17,0.07472682184114843
18,0.0639225190684718
19,0.08485120294559367
20,0.0801885283349063
21,0.09318127663869591
22,0.06540546000217717
23,0.0702090224820634
24,0.054103064910764664
25,0.06381088286247061
26,0.06066311149546566
27,0.0619503187150221
28,0.0324168070420191
29,0.06133154926448292
