,R^2
0,0.007393869666135533
1,0.0037895366105669126
2,0.00352369465689073
3,0.005999782860856007
4,0.00438975178910439
5,0.002785254044950891
6,0.0025517612579439852
7,0.0039305972049872295
8,0.003399518055795081
9,0.0032370512379548133
10,0.0010444376334003413
11,0.0071385766372920045
12,0.005726864183206781
13,0.0034546124629393216
14,0.0033083310730092075
15,0.0062816254632561686
16,0.0027286489997330188
17,0.002841207464080453
18,0.004422564774671622
19,0.0021072822697569826
20,-0.0009748781213834157
21,0.008962440701339558
22,0.0027462303636827112
23,0.006217029413254749
24,0.0013113976461303078
25,0.006132157996259546
26,0.008364647617610355
27,0.0033283185441554952
28,0.0022422207530906624
29,0.003550514095637003
