,R^2
0,0.01322446607820027
1,0.01696955607516326
2,0.02225737881621037
3,0.016617325082430523
4,0.015947541169978097
5,0.011761738854424997
6,0.015740980182949116
7,0.012518958391222523
8,0.00694560420884649
9,0.01958770031955792
10,0.008396577957261453
11,0.020447042421766093
12,0.012240109734517723
13,0.021597150640829677
14,0.010841353329770986
15,0.008949253287742986
16,0.014615737989654987
17,0.014660699094306895
18,0.0046623332465894896
19,0.016265036409935707
20,0.012095630736709273
21,0.007346215572252568
22,0.0061199477797362345
23,0.016741965131698566
24,0.007096782670276247
25,0.01624182900758908
26,0.015140951831749239
27,0.018771209928481802
28,0.013856433364338283
29,0.013869095515682717
