,R^2
0,0.0022613019191448647
1,0.007931671873316781
2,0.009031553658445768
3,0.0037599759723893067
4,0.005422265970926432
5,0.004455080363258479
6,0.004826914246644387
7,0.004062021699184681
8,0.0051035323200163685
9,0.005648288636389109
10,0.0017977489047642514
11,0.006508929556416132
12,0.006059960897810912
13,0.005037768381989105
14,0.004586274996271067
15,0.003335615056724528
16,0.005279435935005017
17,0.004981987205152083
18,-0.0008418706406783105
19,0.007552269658933852
20,0.007165159657741782
21,0.0031698086202097686
22,0.0034101809099498226
23,0.005008675096930482
24,0.002056297443170041
25,0.004686079175637348
26,0.005950646118475622
27,0.007271953748201443
28,0.004775802799754314
29,0.003496780697481716
