,R^2
0,0.06888688385642683
1,0.06854560972845614
2,0.05853425691683678
3,0.058436549745807254
4,0.09088294442457745
5,0.06989715350116654
6,0.05530237629634194
7,0.08177458780336633
8,0.09113600067470706
9,0.07136442455303882
10,0.07559208054873523
11,0.0694813058974324
12,0.08905322037574048
13,0.04574779108354943
14,0.07281488602364306
15,0.06887405911455635
16,0.07770475055151993
17,0.07472682188806179
18,0.06392251911073066
19,0.08485120299894255
20,0.08018852838034463
21,0.09318127669095388
22,0.06540546004805581
23,0.07020902252854877
24,0.05410306495136097
25,0.06381088290364301
26,0.06066311153754822
27,0.06195031876005164
28,0.03241680707554284
29,0.061331549313376144
