,R^2
0,0.15048366956886938
1,0.16159568193520957
2,0.16062642563882623
3,0.15079483624356071
4,0.13444715870652957
5,0.1765356936386574
6,0.13103324586365805
7,0.14364196046702193
8,0.16162934681243546
9,0.13601720652323612
10,0.10986023564528113
11,0.1420300318430412
12,0.13566636884974992
13,0.15986287661617604
14,0.16807917056965238
15,0.12359719406697733
16,0.16200724326074945
17,0.1505196127263746
18,0.14557480554922564
19,0.1392086222710276
20,0.14594548289454023
21,0.1596953889506343
22,0.13250557297017607
23,0.1540122177329727
24,0.12480077649061516
25,0.16041848898577904
26,0.13329115441356376
27,0.11909529496448878
28,0.15139782027790838
29,0.14169658734747792
