,R^2
0,490.3615180531051
1,491.0418806175654
2,426.5565640676079
3,443.94091887790955
4,474.5843266596092
5,481.76091041766415
6,469.2896674526295
7,438.16526093399966
8,478.14865490273513
9,454.61644395209663
10,451.6286839787264
11,479.3829415442535
12,448.01687859359686
13,474.121565551871
14,523.0773581647269
15,441.6788691743122
16,472.416548133682
17,451.11750990262476
18,478.7833788732402
19,481.79071853989825
20,494.2203297396091
21,487.8546476599435
22,459.9977329118725
23,489.69472517460537
24,495.9381650630643
25,485.4958717667357
26,465.19476778765267
27,459.92803101725144
28,431.7317605757419
29,476.9003879931154
