,R^2
0,0.011142470376740432
1,0.0018692701930546063
2,0.007360019032264131
3,0.009928540345976455
4,-0.0011339902206816133
5,0.007206154528229036
6,0.0049572069989818335
7,0.0009020122086365046
8,0.004651278771258149
9,-0.0008165922452626484
10,0.009382898200217982
11,0.0032596091249027515
12,0.006308865059332258
13,0.01016493290761522
14,0.012924434865764334
15,0.009524145787045413
16,0.005769861226986417
17,-0.0001253828756426767
18,0.017094292087100893
19,-0.0017841340638286018
20,0.0017395164962381582
21,0.002084057507703907
22,0.007940609688379952
23,0.007489651742476955
24,0.017736030959855764
25,0.008827516620521059
26,0.003851322907614252
27,-0.001522123601683134
28,0.012459948218215833
29,0.011082008203428084
