,R^2
0,0.0008478153207888139
1,0.00014728964364707497
2,0.001203305049586323
3,0.0010249619375488628
4,0.0005340650329305197
5,-7.979253393497476e-05
6,0.0013228855014562058
7,0.0006324807808159028
8,0.0005081847145895768
9,0.0002240834175807338
10,0.0005457646717381692
11,0.0001211136806268387
12,3.9056884448829265e-07
13,0.0008193195494637928
14,0.0019810528318103815
15,-0.00031923452153892473
16,0.0009270730924835213
17,0.0009774748492741292
18,0.00010538070852017523
19,0.0007315058997919843
20,0.0010481850327125342
21,0.0011689549311429959
22,-9.821020294753513e-05
23,0.0009232460912068641
24,0.001497848583228767
25,7.158202777080014e-06
26,0.0006477806292465305
27,0.001667804130847661
28,0.0020220159630107704
29,0.00013350240965126492
