,R^2
0,0.02087246700509726
1,0.02832830165217548
2,0.031823309232355323
3,0.03783929511087336
4,0.03584051271026034
5,0.02851020170591101
6,0.03890884556776042
7,0.03452973188082342
8,0.038848838783385076
9,0.029870648835769953
10,0.036575449200105914
11,0.033776850816483295
12,0.046715509339353756
13,0.03296075983739766
14,0.03866821867362136
15,0.034925585555055316
16,0.02451803991818069
17,0.04036535505053851
18,0.03142887169740838
19,0.0317526601102448
20,0.036528306055804594
21,0.03617916241878838
22,0.03553911025470746
23,0.029193290125299365
24,0.04413176981295441
25,0.0311381697507761
26,0.04197365026318722
27,0.0421132310916138
28,0.027250431208886927
29,0.04665541338573054
