,R^2
0,0.021199470568759815
1,0.02054213063593535
2,0.020710107526871746
3,0.012123194354802691
4,0.015252588467059902
5,0.019149646252533237
6,0.012106262859797101
7,0.018238029138854084
8,0.013945027815920219
9,0.022590621920131948
10,0.0130516283959633
11,0.023133090323924743
12,0.017200366684787638
13,0.01617786827620371
14,0.017873682615614173
15,0.024833497066616417
16,0.02284298160583953
17,0.018612840287067
18,0.01793393440349489
19,0.01690956707929836
20,0.015091923429269571
21,0.01720075147903033
22,0.019588923025090077
23,0.02270275474393557
24,0.01786042607887217
25,0.01584048513923708
26,0.017064112432998324
27,0.010905001016230487
28,0.024244687840640045
29,0.013928178912366973
