,R^2
0,0.016219171686474132
1,0.01973066139835422
2,0.011107332435826511
3,0.01064746528381455
4,0.011571354016202462
5,0.011268687493970697
6,0.01697594969549665
7,0.01664394339759745
8,0.013483569374043047
9,0.01588484674354529
10,0.009533804600220908
11,0.016581886130130563
12,0.01650450955859173
13,0.015928040558524148
14,0.011894649152950909
15,0.0156986010430068
16,0.012971319246313562
17,0.014868232699199235
18,0.013757427190525529
19,0.010583153818866875
20,0.01301749517632933
21,0.014874388464411248
22,0.01690360188814166
23,0.01598583761221095
24,0.013290372276112072
25,0.018631911328087725
26,0.014839252580874152
27,0.009846961763359086
28,0.015538857913396042
29,0.016935598492269555
