,R^2
0,0.02247583516614282
1,0.014381428397389873
2,0.018162044826482426
3,0.013110563972283495
4,0.013698864670514399
5,0.017569607195015657
6,0.009648689624897178
7,0.017341378629458615
8,0.015051552219239261
9,0.01713693494343238
10,0.016356631580996206
11,0.017278790843301417
12,0.013205477003096378
13,0.013241236788611999
14,0.009737352518315978
15,0.007914389189906612
16,0.020687977467974794
17,0.01577009260756601
18,0.010739272374263087
19,0.014181158385698667
20,0.011875483849904334
21,0.013581157107809605
22,0.007304285447940484
23,0.02215648608097065
24,0.010535230677101826
25,0.011326174247103027
26,0.010908939956775887
27,0.013808450007994355
28,0.01406901392384241
29,0.010447394947045052
