,R^2
0,0.01268911356056368
1,0.02060097841978059
2,0.0162526678878262
3,0.016389177067116623
4,0.015094998813150018
5,0.018468968218248283
6,0.024307508903482433
7,0.021173515280309307
8,0.016614770543948554
9,0.019212984783382514
10,0.016382924722760372
11,0.018918764352022888
12,0.026218884259485042
13,0.021109955373540656
14,0.029241366359947896
15,0.025727932955786348
16,0.010520766988629804
17,0.014548298873110377
18,0.0253379202252354
19,0.019571590115914694
20,0.022125300357837552
21,0.02105293643347317
22,0.02996523936207518
23,0.015308353052477353
24,0.022957948017265584
25,0.022161341070402796
26,0.022708609089234
27,0.021731218426329746
28,0.021004541978397517
29,0.024142303857933367
