,R^2
0,0.0030398164824918528
1,0.008569406476850339
2,0.005904788115505988
3,0.003545196480533641
4,0.007999435876739347
5,0.0038095820787675816
6,0.006340059970431189
7,0.005334628671298858
8,0.0034142641577489252
9,0.0025580911525634464
10,0.00013995359618668157
11,0.00422502250634238
12,0.007300935712813317
13,0.00500733543132037
14,0.007940557472230103
15,0.012216687291055406
16,0.0033632998470437547
17,0.004712490088374488
18,0.005213591187890665
19,0.005887747763896445
20,0.0031711585646194695
21,0.0035304611114858053
22,0.007658237483351038
23,0.0038991021058173425
24,0.009547087520139219
25,0.004923580766378888
26,0.007255342795572717
27,0.004587527005008307
28,0.006201344436900791
29,0.005360282290741036
