,R^2
0,0.07415199021395735
1,0.10679108245927804
2,0.09149796365243634
3,0.1070309489726392
4,0.10204609360950512
5,0.10787704765236239
6,0.1056997504211118
7,0.10455643874873466
8,0.09396784929364899
9,0.09840006187558514
10,0.110011269043499
11,0.1098062881025158
12,0.10714536093295746
13,0.09860842571857942
14,0.12653598286975087
15,0.10935983752173917
16,0.07854283431054465
17,0.08977353247866382
18,0.11318983326472687
19,0.10489491454228339
20,0.10803998120776281
21,0.10189795870760243
22,0.13220582491677535
23,0.07995967362107292
24,0.11926696787478785
25,0.10446953653915358
26,0.1071900314482429
27,0.10907873801744261
28,0.07890979466558934
29,0.11992551881971825
