,R^2
0,0.00921120388621377
1,0.0060864310367916286
2,0.006679756064027265
3,0.008745673173636281
4,0.006477497244058994
5,0.006539099898039691
6,0.004542477398039257
7,0.00971961590963255
8,0.006732530629580569
9,0.004790115376762105
10,0.007243477699111156
11,0.005582112830586072
12,0.0024828418803164443
13,0.004545524349833241
14,0.0048483332899805776
15,0.0007343544048156181
16,0.008616904086776178
17,0.007689096522084826
18,0.0047375609275214225
19,0.006127401282286282
20,0.0062586728191013075
21,0.00437246818650705
22,0.0009880525762077097
23,0.006412843976705385
24,0.00243364641860222
25,0.004391675855396238
26,0.005078884149196106
27,0.007027919758217038
28,0.005220246523432004
29,0.004963076750830742
