,R^2
0,0.1392671130881954
1,0.11826775417781799
2,0.11907178695085274
3,0.12766917407672707
4,0.12229460461141806
5,0.1326693188557867
6,0.1164572379690808
7,0.13498138518902125
8,0.13997814910021833
9,0.12580638797275945
10,0.135312060656139
11,0.1204729678596087
12,0.10916506478326304
13,0.11895269344119119
14,0.12266853900883146
15,0.09454607102052126
16,0.1380248775978431
17,0.14857168024983325
18,0.11630824247693516
19,0.11831785841548215
20,0.11470901286743163
21,0.1277023672383576
22,0.10830557741177027
23,0.1423065510942022
24,0.10554373946493045
25,0.1271507768023904
26,0.12250747626576552
27,0.1313785973505569
28,0.11922729677704036
29,0.12758476022804233
