,R^2
0,0.0012783158038994769
1,0.005502087716893089
2,0.0030135529389486715
3,0.0005677145703703035
4,0.005341112892561672
5,0.0035460623004551772
6,0.0050653959671834725
7,0.0012183127572150676
8,0.004177043621368837
9,0.002777849964333501
10,0.002477516531962709
11,0.002963422617840772
12,0.006839945722697416
13,0.006316716971907499
14,0.003796444224384521
15,0.009961596395959726
16,0.0027822225190721195
17,0.004444876458593261
18,0.0035640426964674843
19,0.0045627332054613
20,0.001722408764512573
21,0.0058185720325947266
22,0.0069074749731347085
23,0.0044143493232278175
24,0.008984800744613719
25,0.0065648629085023336
26,0.0026105681339499975
27,0.002374486910347806
28,0.004882499144456154
29,0.005362479654026475
