,R^2
0,0.0001995245362652609
1,0.0009357222826861245
2,0.0011029049148129078
3,0.0032067028005038356
4,0.0014344670825212624
5,0.0009164551946023725
6,0.005007834466337013
7,0.0020736288391637325
8,0.0013805200869160261
9,0.003574604483923882
10,0.0025041968015909744
11,0.0023285079714676638
12,0.002852399171933029
13,0.003537469827901263
14,0.007005762475554067
15,0.004312894812054435
16,-0.0004442874110056616
17,0.002047899292660471
18,0.0032592360596103154
19,0.003002336538994066
20,0.004234737950144618
21,0.0026585524637608993
22,0.005474854733306667
23,-0.000554077248636653
24,0.0038691396650522014
25,0.0027869583377652107
26,0.004390078155675492
27,0.004164539034954617
28,0.002421254919744875
29,0.003525656099594987
