,R^2
0,0.00533847181146585
1,0.0022048732877196775
2,0.0029357616468982384
3,0.0021237303340768676
4,0.003058445387477682
5,0.0035938074117517482
6,0.001303660931310402
7,0.00382677277979393
8,0.0039874925342052725
9,0.0036826902390447724
10,0.002435839792710781
11,0.003227461085569705
12,0.0025567536029914573
13,0.0023386174677730853
14,0.0006733819225274162
15,0.0003098534526143615
16,0.004812617879387582
17,0.003399676193379886
18,0.0012494364883857134
19,0.0022562763414529785
20,0.0025956504684269133
21,0.0022980660462971203
22,0.000577966850143552
23,0.0071819512175806954
24,0.0006173522763144312
25,0.0024463820862146157
26,0.0020103893390661653
27,0.0028374803993250763
28,0.001338666719567505
29,0.0022173857751407455
