,R^2
0,0.002545136130081338
1,0.010419313520359519
2,0.007339050306754191
3,0.003712033509528978
4,0.009471796098123098
5,0.006159672102816427
6,0.006651170980068621
7,0.004972834631945422
8,0.006192862303440183
9,0.0078076473256568635
10,0.0007479176107586527
11,0.004173498134410036
12,0.013063553437220876
13,0.009467023348911918
14,0.008951294704754309
15,0.01548727304355646
16,0.0034724707909329355
17,0.006492041834637141
18,0.008720419177791872
19,0.005803643527507396
20,0.005745148146334311
21,0.008395795505086068
22,0.011680159339073959
23,0.0071958594786992736
24,0.015014860588246415
25,0.01051873854795271
26,0.01139000903953391
27,0.009072386939848465
28,0.009121188354702547
29,0.008746676501580342
