,R^2
0,0.02291856244490964
1,0.017073612680372885
2,0.017207350890944162
3,0.018943561978524204
4,0.015157041915777603
5,0.01876295001673267
6,0.013915907047355458
7,0.020435225625539344
8,0.016105676853618744
9,0.01594249622681565
10,0.020701197555793693
11,0.018359031956663663
12,0.008893428957478688
13,0.012305801999858423
14,0.011247933918671627
15,0.010581289453437615
16,0.022258711161484812
17,0.01829999315650066
18,0.010210542252770627
19,0.017198793537722912
20,0.01332709367425522
21,0.011235334250242812
22,0.01086895694271739
23,0.020214768159571128
24,0.01209161964765848
25,0.013908160879233411
26,0.012525563173373166
27,0.01243399250299193
28,0.01387305425439378
29,0.011763178143154307
