,R^2
0,0.07640650626305179
1,0.06674419573819301
2,0.06510863284545454
3,0.06609316991641911
4,0.06087511286708491
5,0.06789445439856867
6,0.056664922201261736
7,0.07246043550321224
8,0.061721722861801
9,0.061458117741103546
10,0.07158852575536068
11,0.06818855360956222
12,0.04889319476572107
13,0.05498941050696926
14,0.05143028142341566
15,0.05511785396026336
16,0.0746038139566021
17,0.06863658377221427
18,0.050366353959070964
19,0.06659560338720039
20,0.053740319530065306
21,0.05137206442340092
22,0.051766943307526736
23,0.06899830374740434
24,0.05895935816902054
25,0.05843136942357596
26,0.05270604873482909
27,0.05372543495401394
28,0.05661812066206784
29,0.05310828884375984
