,R^2
0,0.0029805004470707663
1,0.0006491127250044526
2,0.0018666706930426935
3,0.0014958089215512116
4,0.0017114144851319013
5,0.004072861952599038
6,0.0018004904231189167
7,0.0003835670075472697
8,0.0030859369489942834
9,0.0026237095463453874
10,0.0012282981072219146
11,0.001524348028355993
12,0.001425199618407924
13,0.0011749855436810064
14,0.0023743546372966273
15,-0.0002204322946030013
16,0.0031224306162424
17,0.0014687249852067819
18,0.005718518326716215
19,0.002382121466904752
20,0.0033602670102040877
21,0.002002877442252804
22,0.0032982345265847313
23,0.0025334928619995534
24,-0.0006565464004405497
25,0.0024051172773725815
26,0.0007492219279877643
27,-0.00015954882488988797
28,0.00199935226776915
29,-0.0006662262505561234
