,R^2
0,0.011650045842484968
1,0.010715029388793762
2,0.011950932026931649
3,0.006878228453863877
4,0.00696070276377192
5,0.008733106363813192
6,0.008585234319296586
7,0.007947552409229286
8,0.00804306540603894
9,0.010089208614601053
10,0.010026160200303669
11,0.007817851947163557
12,0.005921166950937362
13,0.007981053010417294
14,0.007154775416448489
15,0.007545284084415127
16,0.01247318993717883
17,0.0068939976850215245
18,0.010019798221657328
19,0.009694553148033802
20,0.006734561355476232
21,0.010448701247298797
22,0.005107522181272306
23,0.011986408513213642
24,0.004528721422457083
25,0.011996810510554345
26,0.005351447566700807
27,0.0034898970195686996
28,0.011904235945800368
29,0.004974960818075358
