,R^2
0,0.0042157391269985744
1,0.0012111389301968645
2,0.00140935288032773
3,0.004160472330265619
4,0.0014448110732234731
5,0.003855178678297544
6,0.0019065494337690003
7,0.002498345365581467
8,0.0018508340772805942
9,0.003911254743825254
10,0.004308406903132833
11,0.0034253636587604497
12,0.0008157208949953754
13,0.0017116129618192089
14,0.0011237613428813908
15,0.000426075319157726
16,0.0033168734289764634
17,0.002271561636849273
18,0.00186750280054937
19,0.0027390198829470025
20,0.0026888893562634353
21,0.0018597166556791889
22,0.0019591807131992267
23,0.001028727346878866
24,0.0012000581468113447
25,0.0005289166090448605
26,0.0016951597076588776
27,0.0013495633011940678
28,0.0004340248018289694
29,0.0007846063716664409
