,R^2
0,1.1102230246251565e-16
1,0.0
2,0.0
3,1.1102230246251565e-16
4,0.0
5,1.1102230246251565e-16
6,0.0
7,1.1102230246251565e-16
8,0.0
9,0.0
10,1.1102230246251565e-16
11,1.1102230246251565e-16
12,1.1102230246251565e-16
13,1.1102230246251565e-16
14,1.1102230246251565e-16
15,0.0
16,0.0
17,0.0
18,1.1102230246251565e-16
19,0.0
20,0.0
21,1.1102230246251565e-16
22,1.1102230246251565e-16
23,1.1102230246251565e-16
24,1.1102230246251565e-16
25,1.1102230246251565e-16
26,1.1102230246251565e-16
27,1.1102230246251565e-16
28,1.1102230246251565e-16
29,1.1102230246251565e-16
